78.23,78.23,58.41,81.84,74.97
73.10,73.10,56.59,81.04,73.62
75.76,75.76,54.90,80.79,76.48
75.52,75.52,52.42,80.90,72.01
78.05,78.05,59.32,80.26,68.57
69.01,69.01,68.44,81.00,71.20
76.59,76.59,74.03,79.52,75.11
77.36,77.36,81.12,82.38,76.47
79.56,79.56,78.05,82.84,74.50
80.40,80.40,81.52,79.36,80.80
80.16,80.16,81.51,76.58,78.98
81.79,81.79,79.22,75.24,80.11
81.08,81.08,69.74,76.23,77.55
82.75,82.75,73.94,78.69,78.73
80.02,80.02,69.74,77.33,78.27
80.49,80.49,70.16,76.37,75.51
80.59,80.59,80.76,77.29,79.96
78.31,78.31,83.78,75.34,72.27
76.15,76.15,81.39,85.92,76.23
78.70,78.70,79.57,86.51,75.03
75.05,75.05,79.05,86.84,74.92
73.91,73.91,84.97,87.37,74.62
69.57,69.57,65.74,86.77,76.35
71.60,71.60,69.50,86.43,74.69
69.96,69.96,69.40,87.53,74.96
73.74,73.74,75.11,86.70,76.44
74.55,74.55,75.36,86.81,77.00
75.34,75.34,73.22,86.78,79.56
76.59,76.59,67.45,86.40,78.12
77.78,77.78,61.49,86.58,75.29
82.06,82.06,55.66,85.71,76.14
78.24,78.24,55.75,85.11,76.47
79.71,79.71,61.11,84.78,72.50
83.29,83.29,57.98,85.28,72.95
80.00,80.00,48.77,85.88,72.28
80.74,80.74,49.97,86.32,70.11
79.86,79.86,50.79,86.19,68.75
82.39,82.39,48.64,85.07,69.31
82.32,82.32,46.35,84.06,72.92
82.01,82.01,43.24,83.91,70.37
80.98,80.98,42.88,84.80,73.01
81.70,81.70,44.67,86.13,71.45
80.72,80.72,41.17,84.91,75.04
81.79,81.79,40.15,84.32,73.15
79.94,79.94,46.33,84.12,72.22
78.82,78.82,61.71,84.08,72.05
78.15,78.15,64.85,83.86,69.68
81.15,81.15,80.35,82.56,74.17
77.17,77.17,84.43,86.31,74.47
75.08,75.08,80.18,86.36,76.50
74.24,74.24,84.81,85.75,76.09
70.67,70.67,85.47,87.21,75.93
69.29,69.29,75.20,88.47,76.81
74.09,74.09,74.15,86.31,76.47
72.73,72.73,67.94,85.56,76.13
67.34,67.34,63.17,85.90,75.02
68.15,68.15,65.66,87.04,77.38
69.20,69.20,68.61,88.25,77.35
75.78,75.78,63.12,89.02,78.49
73.30,73.30,60.61,86.59,78.20
69.19,69.19,61.00,85.26,77.05
67.64,67.64,64.28,85.83,78.19
68.95,68.95,62.97,86.03,79.15
64.36,64.36,64.41,87.37,77.23
66.71,66.71,51.93,88.68,77.65
70.89,70.89,61.44,87.01,79.10
63.41,63.41,65.76,86.23,72.46
65.49,65.49,76.29,85.88,69.29
68.47,68.47,85.88,80.26,71.53
74.63,74.63,79.76,84.40,72.76
76.11,76.11,77.68,84.29,74.35
78.82,78.82,74.57,83.35,72.90
74.47,74.47,71.58,84.16,72.73
75.21,75.21,70.82,84.39,71.84
72.29,72.29,69.33,84.54,72.17
72.38,72.38,67.57,86.22,75.38
73.30,73.30,66.74,85.36,74.10
74.14,74.14,65.37,84.37,67.24
71.34,71.34,63.46,84.00,68.15
72.97,72.97,62.02,83.60,73.80
73.08,73.08,61.19,83.66,72.88
76.03,76.03,58.96,85.39,69.82
76.37,76.37,58.07,84.54,71.69
75.99,75.99,57.63,83.60,72.96
76.15,76.15,55.41,83.64,70.16
78.91,78.91,55.33,83.61,69.81
75.43,75.43,54.64,84.02,72.58
76.65,76.65,54.26,85.15,75.07
76.05,76.05,53.84,84.38,78.88
75.49,75.49,53.75,84.07,77.16
73.68,73.68,51.97,83.42,80.83
74.69,74.69,52.29,83.53,79.22
72.81,72.81,53.79,84.07,77.82
75.14,75.14,52.10,84.82,74.19
76.67,76.67,53.61,83.48,75.71
75.54,75.54,53.86,82.93,76.64
76.97,76.97,53.74,82.36,77.00
73.34,73.34,55.32,82.02,72.63
73.58,73.58,56.35,82.48,75.96
71.06,71.06,56.10,83.12,75.01
70.86,70.86,53.59,82.71,72.82
74.51,74.51,51.36,81.23,72.20
73.21,73.21,51.69,81.20,67.18
73.48,73.48,50.21,80.69,73.64
71.72,71.72,47.58,82.06,74.68
65.49,65.49,50.95,81.29,69.52
61.95,61.95,58.84,80.70,70.34
64.74,64.74,73.73,79.62,69.78
72.76,72.76,78.13,76.96,73.20
75.48,75.48,84.11,80.66,71.54
73.37,73.37,84.47,87.04,72.60
79.53,79.53,77.90,86.42,75.91
82.47,82.47,80.69,83.69,72.84
81.32,81.32,81.56,80.95,76.82
80.16,80.16,76.00,84.03,76.42
79.18,79.18,71.46,85.73,78.91
78.58,78.58,66.80,85.66,77.03
78.61,78.61,71.64,85.67,76.17
77.91,77.91,74.02,86.03,78.50
79.89,79.89,75.20,85.70,76.60
80.03,80.03,69.37,84.97,77.40
79.34,79.34,69.37,85.28,76.83
79.02,79.02,64.48,86.39,74.83
72.10,72.10,62.03,86.78,77.50
64.73,64.73,60.61,87.03,76.37
60.72,60.72,49.20,86.78,77.13
60.31,60.31,48.27,86.66,79.13
66.05,66.05,48.94,86.18,73.66
71.68,71.68,47.23,86.00,78.12
75.33,75.33,51.19,85.39,78.84
77.49,77.49,53.22,85.20,78.57
78.10,78.10,50.95,85.20,78.53
76.96,76.96,50.10,85.04,77.65
80.63,80.63,50.15,85.13,76.81
82.02,82.02,47.16,84.39,76.39
81.97,81.97,45.55,83.99,74.41
83.66,83.66,47.12,83.55,75.88
83.23,83.23,47.20,83.52,72.27
81.51,81.51,47.70,83.67,76.22
82.14,82.14,47.60,83.44,75.52
83.11,83.11,47.63,82.77,77.22
81.72,81.72,47.94,83.83,77.26
83.38,83.38,48.72,83.85,75.46
81.59,81.59,48.35,83.53,75.75
80.75,80.75,48.58,83.40,77.23
79.58,79.58,47.41,83.26,75.18
80.78,80.78,48.49,83.11,76.69
83.02,83.02,57.45,82.88,75.38
80.45,80.45,65.14,83.19,76.37
74.19,74.19,78.09,82.69,73.64
72.06,72.06,83.81,82.57,75.61
72.11,72.11,80.60,81.33,74.87
73.41,73.41,79.93,78.80,75.27
68.58,68.58,75.65,80.95,76.29
67.35,67.35,71.78,82.02,74.99
67.77,67.77,68.24,81.94,74.65
72.95,72.95,67.05,81.98,73.13
73.70,73.70,64.30,81.76,75.26
73.41,73.41,62.28,81.41,73.23
73.64,73.64,62.79,81.52,70.78
73.90,73.90,63.71,81.60,73.24
70.20,70.20,62.61,81.67,74.00
74.24,74.24,61.87,81.01,71.93
70.53,70.53,59.29,80.24,75.27
72.43,72.43,57.32,80.07,73.38
69.57,69.57,55.31,80.35,73.84
73.95,73.95,52.77,80.12,72.49
76.82,76.82,51.93,79.88,73.79
81.61,81.61,50.50,79.38,71.42
86.42,86.42,50.27,78.65,73.29
83.09,83.09,50.83,77.40,78.81
79.34,79.34,50.15,75.86,79.61
81.91,81.91,50.74,75.50,75.35
83.84,83.84,49.58,76.62,76.97
82.50,82.50,49.23,77.28,78.21
83.38,83.38,48.28,77.32,76.82
84.16,84.16,47.82,77.23,76.97
83.94,83.94,49.15,77.41,74.86
85.87,85.87,62.70,77.30,72.89
84.72,84.72,68.17,76.75,71.27
78.12,78.12,80.66,78.64,71.26
77.39,77.39,83.76,85.55,68.60
76.62,76.62,79.41,87.45,69.30
76.96,76.96,83.96,86.28,69.76
72.92,72.92,84.85,83.94,69.39
76.13,76.13,79.51,84.40,72.59
77.11,77.11,70.51,86.04,73.48
78.34,78.34,74.61,87.15,70.39
78.97,78.97,69.73,86.83,72.74
75.78,75.78,76.30,87.34,70.25
74.94,74.94,78.21,86.93,78.04
80.63,80.63,73.00,85.68,78.87
78.01,78.01,65.08,85.44,76.26
79.94,79.94,64.53,86.63,75.72
80.77,80.77,57.33,86.21,68.58
82.20,82.20,60.89,86.13,74.59
80.12,80.12,54.05,86.33,74.00
81.57,81.57,54.50,86.58,70.74
82.07,82.07,52.69,86.29,70.43
82.82,82.82,52.53,85.75,72.25
78.68,78.68,52.80,85.34,69.03
80.35,80.35,51.76,84.78,70.61
83.00,83.00,52.67,84.02,73.33
83.58,83.58,52.25,84.35,72.55
82.64,82.64,51.39,83.49,75.31
82.10,82.10,48.18,83.67,72.71
82.32,82.32,48.20,83.97,70.22
80.58,80.58,47.36,83.83,69.66
80.77,80.77,50.05,83.52,70.70
80.01,80.01,60.50,83.76,69.95
85.49,85.49,66.15,83.60,67.35
82.36,82.36,83.47,81.59,75.95
73.04,73.04,85.47,85.63,72.86
73.28,73.28,76.59,86.81,75.53
76.94,76.94,82.98,86.36,73.35
81.98,81.98,83.33,83.29,74.26
82.26,82.26,79.50,84.24,74.48
80.89,80.89,70.76,85.92,69.84
76.40,76.40,69.63,85.62,74.12
75.07,75.07,71.58,85.31,74.68
78.42,78.42,78.44,86.33,72.16
75.62,75.62,78.92,86.65,77.04
71.51,71.51,73.21,85.78,75.61
71.29,71.29,69.44,86.78,71.94
72.46,72.46,70.05,87.74,72.95
71.88,71.88,66.48,87.49,72.47
72.98,72.98,63.04,87.29,77.45
73.62,73.62,54.42,87.26,75.17
75.30,75.30,54.55,87.02,74.78
73.81,73.81,61.03,87.48,74.75
76.00,76.00,72.72,87.19,71.71
73.44,73.44,82.61,86.10,73.25
73.44,73.44,83.85,82.97,74.53
73.70,73.70,77.93,83.04,76.83
73.85,73.85,78.13,83.56,78.84
71.23,71.23,74.31,84.16,74.21
71.08,71.08,73.17,84.47,75.22
69.53,69.53,70.32,84.35,75.81
71.21,71.21,68.95,84.12,77.07
74.62,74.62,67.35,83.64,76.73
75.51,75.51,66.11,83.97,73.51
78.76,78.76,65.43,84.01,76.10
75.64,75.64,63.96,83.95,73.95
72.21,72.21,64.14,83.62,74.42
75.69,75.69,63.41,84.55,73.87
73.89,73.89,60.32,84.66,72.42
75.64,75.64,59.45,84.00,72.17
76.73,76.73,58.44,83.70,72.92
77.36,77.36,57.90,83.97,72.71
78.00,78.00,56.37,83.71,71.93
77.79,77.79,56.31,83.66,72.63
69.80,69.80,59.88,83.05,75.22
75.05,75.05,61.99,82.48,79.13
78.63,78.63,60.57,81.20,80.21
80.65,80.65,59.24,81.48,78.25
77.85,77.85,55.69,81.26,77.02
78.70,78.70,52.20,81.09,76.35
71.66,71.66,50.23,81.39,78.62
76.31,76.31,49.00,81.64,75.77
75.73,75.73,48.87,81.57,78.81
75.82,75.82,48.33,81.69,79.04
71.30,71.30,52.67,81.27,80.22
68.57,68.57,54.70,80.48,81.22
68.42,68.42,55.89,81.77,81.39
70.39,70.39,54.21,81.57,81.76
65.93,65.93,50.59,80.58,79.75
67.67,67.67,44.69,80.59,80.46
72.52,72.52,43.19,80.53,80.52
73.69,73.69,46.87,80.01,79.99
76.25,76.25,46.75,79.95,79.47
75.32,75.32,60.74,79.22,79.27
76.72,76.72,65.77,77.12,79.50
77.08,77.08,82.81,71.75,80.74
72.82,72.82,87.12,83.84,73.95
77.21,77.21,79.89,84.36,80.87
77.26,77.26,79.53,86.90,76.58
81.00,81.00,82.84,85.34,77.82
80.40,80.40,74.38,83.20,80.65
80.67,80.67,69.86,85.55,75.39
80.64,80.64,68.23,84.08,79.89
80.31,80.31,62.27,85.88,80.03
79.56,79.56,65.96,85.64,76.27
80.71,80.71,66.02,84.32,81.07
79.43,79.43,67.77,86.84,77.68
79.35,79.35,62.96,84.26,80.60
77.23,77.23,57.39,84.02,77.79
73.30,73.30,58.83,86.69,77.17
67.24,67.24,55.74,83.94,80.25
64.98,64.98,48.24,85.33,75.18
63.25,63.25,49.22,86.42,79.16
63.59,63.59,52.96,84.47,78.13
69.57,69.57,62.43,87.24,74.62
73.11,73.11,71.55,83.10,80.89
73.51,73.51,82.74,84.65,77.99
71.80,71.80,83.24,81.84,78.11
72.08,72.08,80.26,83.01,75.75
81.12,81.12,75.74,85.68,77.13
80.01,80.01,80.31,83.54,74.23
77.26,77.26,68.29,85.80,75.45
79.82,79.82,68.66,85.44,74.29
80.58,80.58,63.46,83.55,74.82
81.57,81.57,63.50,86.94,73.69
78.83,78.83,66.67,84.15,73.46
76.01,76.01,71.39,84.07,73.89
77.88,77.88,69.27,86.23,71.15
77.51,77.51,59.25,82.53,73.50
79.26,79.26,55.65,83.79,73.02
77.70,77.70,60.54,84.85,74.11
77.57,77.57,57.53,82.98,74.34
78.01,78.01,54.82,84.81,75.15
80.74,80.74,54.69,83.50,74.27
76.65,76.65,61.22,83.49,70.54
71.17,71.17,70.07,86.33,73.34
68.76,68.76,84.02,79.59,76.08
65.93,65.93,81.72,80.09,74.61
72.08,72.08,79.04,84.39,77.33
76.09,76.09,76.37,76.36,75.67
74.08,74.08,72.04,84.08,77.29
70.33,70.33,70.65,83.59,77.17
70.38,70.38,69.68,82.59,76.34
71.87,71.87,68.52,84.07,75.19
72.78,72.78,67.74,82.46,75.80
73.99,73.99,67.82,82.98,73.52
76.10,76.10,65.95,84.56,75.11
73.34,73.34,65.80,81.28,78.27
75.45,75.45,66.67,82.37,75.79
75.89,75.89,64.34,82.99,75.99
76.04,76.04,63.12,80.26,74.87
73.93,73.93,60.88,83.49,72.73
77.16,77.16,60.80,81.69,75.12
76.61,76.61,57.35,80.22,75.73
77.53,77.53,53.74,83.10,71.36
76.13,76.13,52.34,79.79,75.53
75.16,75.16,52.84,80.41,75.09
75.08,75.08,54.08,83.39,77.59
74.28,74.28,52.67,80.65,80.13
83.36,83.36,54.46,81.31,80.13
82.41,82.41,55.48,82.08,75.54
81.73,81.73,56.86,79.06,74.57
80.55,80.55,60.14,82.01,71.91
81.28,81.28,62.26,78.97,70.32
81.44,81.44,64.44,78.16,69.64
81.54,81.54,68.17,80.44,70.31
80.42,80.42,74.17,76.11,71.63
79.03,79.03,83.71,79.23,69.44
77.58,77.58,81.16,82.70,71.37
81.29,81.29,76.99,86.96,67.35
80.44,80.44,76.93,85.06,71.67
78.49,78.49,85.03,84.19,68.38
67.78,67.78,76.22,86.98,66.37
65.95,65.95,71.40,84.72,68.71
62.55,62.55,73.61,87.75,68.28
62.05,62.05,72.21,87.89,68.87
64.99,64.99,69.21,85.78,67.56
69.14,69.14,69.71,86.72,62.86
71.72,71.72,70.92,81.86,62.99
74.63,74.63,64.07,70.43,60.68
75.34,75.34,60.19,61.69,58.44
72.85,72.85,53.64,51.55,60.48
75.69,75.69,50.47,38.72,66.00
78.46,78.46,47.46,34.83,65.55
78.64,78.64,47.15,26.96,67.57
79.67,79.67,45.47,23.24,68.37
78.35,78.35,47.86,19.56,68.68
78.31,78.31,47.67,19.58,68.51
76.30,76.30,45.11,17.27,68.26
78.97,78.97,46.21,14.72,67.70
77.40,77.40,44.71,17.48,68.31
76.35,76.35,44.84,16.61,66.81
76.57,76.57,43.02,16.41,65.85
78.90,78.90,43.95,16.60,66.85
78.36,78.36,45.74,15.30,64.34
77.17,77.17,44.98,15.27,63.59
79.36,79.36,45.76,14.77,63.36
77.00,77.00,44.49,14.98,64.14
76.71,76.71,45.03,12.66,61.87
75.11,75.11,44.88,7.79,63.13
73.26,73.26,41.87,15.64,65.14
74.07,74.07,40.88,16.91,61.85
73.40,73.40,41.61,16.62,62.08
69.49,69.49,40.61,11.70,57.92
66.72,66.72,40.22,14.70,54.84
66.87,66.87,40.98,13.37,52.63
65.96,65.96,40.88,17.16,50.80
62.57,62.57,44.87,19.82,48.49
60.32,60.32,44.99,20.77,43.67
57.45,57.45,44.98,18.47,42.70
56.89,56.89,45.06,20.74,41.46
57.02,57.02,45.35,20.59,39.67
55.82,55.82,45.23,22.20,41.21
54.09,54.09,47.18,19.78,36.31
56.69,56.69,46.78,17.17,37.54
58.22,58.22,48.03,17.65,36.57
55.52,55.52,49.86,20.67,34.77
50.68,50.68,43.52,26.08,31.05
53.77,53.77,44.09,21.82,38.49
52.09,52.09,45.07,27.47,40.28
51.88,51.88,45.48,27.89,39.32
52.11,52.11,46.72,22.37,38.94
49.33,49.33,41.14,22.56,37.20
49.75,49.75,41.93,20.23,34.27
52.13,52.13,41.33,26.61,34.55
53.27,53.27,42.19,24.23,37.17
54.87,54.87,44.07,24.08,39.04
54.28,54.28,47.45,26.63,40.03
52.47,52.47,42.23,26.00,40.71
50.35,50.35,43.25,21.42,39.39
49.26,49.26,42.06,25.12,38.70
47.96,47.96,42.50,24.24,35.90
46.72,46.72,41.76,25.14,33.79
46.08,46.08,43.33,29.16,35.22
45.32,45.32,44.43,26.71,37.37
44.05,44.05,40.84,27.66,31.92
42.44,42.44,41.40,22.97,27.20
41.55,41.55,41.42,27.42,26.82
39.93,39.93,40.48,21.21,26.48
35.70,35.70,42.49,24.56,27.39
35.15,35.15,42.94,21.24,26.55
36.33,36.33,43.92,16.83,25.23
35.84,35.84,41.48,21.32,27.53
34.51,34.51,41.69,22.06,27.41
34.14,34.14,42.64,23.15,30.14
38.91,38.91,41.61,25.71,30.35
35.19,35.19,41.66,22.62,31.98
39.61,39.61,42.55,27.58,32.77
40.26,40.26,37.44,27.70,30.52
40.22,40.22,34.74,22.65,30.71
38.66,38.66,34.64,20.08,29.78
37.95,37.95,33.91,22.20,31.14
40.30,40.30,34.68,24.59,31.34
39.80,39.80,34.21,24.58,32.97
42.29,42.29,29.00,16.44,32.00
47.44,47.44,35.14,23.57,35.16
62.39,62.39,54.59,32.37,53.37
74.06,74.06,66.89,52.05,66.93
83.35,83.35,71.29,64.18,67.62
82.02,82.02,85.00,72.33,75.22
79.15,79.15,83.04,74.40,76.10
78.39,78.39,76.31,80.07,78.01
80.56,80.56,78.71,78.65,80.31
81.10,81.10,84.17,82.42,80.37
79.24,79.24,79.33,81.04,79.19
80.45,80.45,82.64,81.02,81.40
78.34,78.34,74.69,79.62,80.01
79.30,79.30,67.29,80.59,81.29
78.76,78.76,61.68,78.28,83.68
80.35,80.35,66.15,77.85,80.42
72.32,72.32,69.64,79.72,82.32
70.99,70.99,73.15,83.72,83.97
72.43,72.43,66.10,82.60,82.50
72.28,72.28,63.62,81.06,83.52
73.16,73.16,51.00,83.27,81.07
73.05,73.05,48.24,83.52,83.78
74.22,74.22,47.05,84.42,83.21
74.82,74.82,47.92,82.24,82.58
75.13,75.13,43.16,78.82,83.46
83.05,83.05,43.08,79.95,82.97
80.29,80.29,47.97,78.82,84.38
78.12,78.12,51.75,81.17,83.09
78.04,78.04,51.76,77.51,81.87
77.23,77.23,50.55,79.61,82.93
78.54,78.54,48.09,82.01,82.51
73.92,73.92,44.38,80.57,84.01
73.93,73.93,41.16,79.63,85.15
75.67,75.67,38.15,80.56,82.37
77.94,77.94,42.26,80.40,85.49
76.42,76.42,39.31,82.69,82.23
77.57,77.57,37.65,80.30,84.72
78.88,78.88,41.00,80.74,83.65
78.35,78.35,42.14,82.85,83.80
78.80,78.80,41.26,81.53,85.43
82.32,82.32,44.97,81.04,83.85
84.69,84.69,47.77,77.90,83.90
80.57,80.57,51.25,79.25,83.22
80.27,80.27,58.09,81.68,82.09
79.67,79.67,69.02,79.19,83.08
77.49,77.49,77.28,76.31,80.16
73.97,73.97,85.73,69.75,80.18
75.98,75.98,80.15,76.37,81.53
73.87,73.87,79.46,79.02,81.26
78.66,78.66,74.46,77.88,81.98
81.99,81.99,71.63,77.99,82.29
82.33,82.33,69.67,77.14,83.24
83.00,83.00,68.75,77.32,83.55
82.06,82.06,67.05,78.34,82.37
81.68,81.68,66.98,75.30,81.91
82.61,82.61,64.20,75.96,80.91
81.03,81.03,64.20,77.30,79.95
81.05,81.05,63.83,77.63,84.23
81.53,81.53,61.38,77.46,81.92
83.62,83.62,59.38,74.05,81.18
83.51,83.51,56.58,73.15,81.10
83.04,83.04,55.73,76.26,82.63
83.20,83.20,54.75,75.08,80.52
80.85,80.85,52.87,74.78,79.95
77.16,77.16,53.28,75.16,80.33
78.83,78.83,52.10,73.78,78.90
80.23,80.23,55.64,77.53,81.27
80.67,80.67,59.07,76.54,82.78
76.17,76.17,59.18,78.72,84.65
77.42,77.42,57.63,78.48,84.12
77.33,77.33,55.86,76.95,83.94
73.26,73.26,52.44,79.19,82.02
74.88,74.88,51.36,75.18,82.79
72.70,72.70,50.60,78.38,82.71
75.21,75.21,60.97,77.30,79.72
71.23,71.23,71.44,75.53,80.54
66.88,66.88,79.95,72.54,76.06
66.93,66.93,87.51,77.00,75.50
66.22,66.22,80.33,82.78,79.37
65.60,65.60,80.78,84.87,78.50
65.30,65.30,76.45,82.57,77.47
67.65,67.65,86.97,81.75,77.56
71.41,71.41,79.86,84.82,76.90
69.70,69.70,77.85,84.15,80.08
71.24,71.24,75.15,77.78,80.20
72.35,72.35,69.54,78.97,77.93
73.19,73.19,70.37,81.62,81.46
69.98,69.98,73.91,84.26,81.86
73.93,73.93,76.58,83.68,82.65
73.00,73.00,71.26,82.72,81.46
76.87,76.87,64.67,83.13,80.45
76.36,76.36,61.70,82.13,80.58
77.59,77.59,58.39,83.83,79.75
76.34,76.34,58.26,82.53,81.09
78.54,78.54,57.87,80.27,81.91
77.94,77.94,58.35,83.19,80.18
69.26,69.26,57.46,80.90,80.70
78.51,78.51,57.13,84.00,80.95
78.43,78.43,55.91,80.96,82.12
74.52,74.52,53.81,82.32,79.52
71.05,71.05,49.61,84.22,81.81
70.33,70.33,48.42,81.46,80.55
64.78,64.78,43.93,80.96,80.59
61.98,61.98,43.19,82.08,78.82
64.65,64.65,49.74,81.88,80.48
62.50,62.50,61.23,83.23,79.61
64.27,64.27,69.65,78.70,79.72
72.09,72.09,85.46,74.22,80.99
78.47,78.47,84.54,82.74,78.89
77.46,77.46,77.25,81.99,78.57
78.52,78.52,79.03,81.18,80.07
77.76,77.76,84.25,81.14,79.87
75.11,75.11,81.59,82.98,80.04
74.13,74.13,71.83,83.42,82.76
72.08,72.08,71.61,80.17,79.75
74.71,74.71,66.39,82.28,77.72
76.17,76.17,66.62,82.18,83.45
69.04,69.04,67.80,79.84,82.61
70.22,70.22,71.99,81.14,82.55
75.64,75.64,68.47,80.27,82.24
80.27,80.27,69.28,84.44,81.48
78.50,78.50,62.24,83.64,82.16
76.73,76.73,60.22,83.62,82.46
71.08,71.08,57.52,79.92,81.28
72.70,72.70,49.34,83.69,82.20
75.59,75.59,59.06,83.76,82.67
74.67,74.67,64.31,84.15,81.91
73.86,73.86,76.82,79.08,81.76
71.25,71.25,85.20,78.84,79.88
69.37,69.37,79.20,81.68,81.41
70.77,70.77,76.53,81.05,81.62
70.20,70.20,74.26,80.26,85.86
70.68,70.68,72.21,79.40,85.91
77.29,77.29,68.22,81.14,84.23
81.09,81.09,67.74,82.72,84.92
75.01,75.01,66.54,80.23,86.96
82.76,82.76,65.00,79.25,85.93
82.65,82.65,64.53,81.41,83.41
79.06,79.06,63.52,81.63,85.30
84.56,84.56,61.18,81.47,86.10
78.06,78.06,60.12,79.52,85.65
80.46,80.46,59.67,79.13,83.75
77.93,77.93,58.38,81.58,84.98
69.14,69.14,55.23,80.94,85.90
68.95,68.95,52.67,80.80,84.82
74.16,74.16,51.31,78.00,84.75
80.39,80.39,53.11,79.64,83.48
80.27,80.27,56.57,80.86,83.50
74.69,74.69,57.53,78.00,84.23
73.68,73.68,56.31,77.27,84.46
72.63,72.63,53.96,78.55,84.08
73.70,73.70,50.19,80.06,84.75
73.49,73.49,46.67,79.35,85.17
74.07,74.07,44.41,78.14,83.87
73.22,73.22,44.49,76.52,85.62
73.11,73.11,41.77,78.20,86.02
73.52,73.52,42.48,79.90,86.92
72.52,72.52,43.17,76.98,86.33
77.27,77.27,44.83,73.92,86.25
82.27,82.27,47.72,76.34,84.68
81.02,81.02,50.23,76.85,84.41
80.12,80.12,47.93,78.68,85.31
80.74,80.74,45.79,76.36,84.60
83.45,83.45,44.17,75.37,84.10
81.73,81.73,44.22,78.31,83.06
79.92,79.92,46.77,77.37,84.17
78.43,78.43,57.80,77.72,82.91
77.59,77.59,68.70,71.14,81.46
74.56,74.56,77.68,74.39,78.35
68.65,68.65,87.52,81.88,79.33
64.95,64.95,82.62,87.06,76.73
64.75,64.75,80.97,88.11,82.67
68.47,68.47,81.71,86.66,80.07
69.55,69.55,82.46,87.13,75.99
71.60,71.60,74.96,86.55,80.43
73.77,73.77,70.52,85.58,79.90
73.59,73.59,65.46,86.49,78.20
76.14,76.14,72.63,86.76,76.95
83.19,83.19,72.45,86.28,79.54
80.50,80.50,72.64,85.50,78.55
78.91,78.91,71.52,85.03,78.86
81.83,81.83,64.82,84.80,77.13
79.62,79.62,57.26,85.18,79.43
75.78,75.78,53.71,84.96,77.48
75.17,75.17,55.30,85.19,73.51
76.20,76.20,54.89,85.31,74.60
75.56,75.56,53.40,85.39,75.28
73.56,73.56,54.43,86.27,70.67
74.04,74.04,54.03,87.18,75.69
73.92,73.92,54.35,85.36,78.84
71.83,71.83,51.37,85.51,78.75
76.03,76.03,48.98,85.46,78.44
78.20,78.20,47.11,85.28,77.54
77.67,77.67,45.36,86.07,75.93
76.34,76.34,42.73,85.67,80.24
69.16,69.16,40.75,84.93,76.90
71.86,71.86,39.10,84.86,77.22
76.44,76.44,37.85,84.86,76.14
81.29,81.29,39.68,84.97,75.37
80.71,80.71,43.19,85.99,78.35
80.85,80.85,45.67,84.59,80.62
82.80,82.80,43.15,82.83,76.41
81.61,81.61,39.75,82.53,75.52
81.30,81.30,39.59,82.05,78.25
81.77,81.77,39.04,82.80,78.31
80.97,80.97,40.05,84.14,76.63
80.87,80.87,50.59,83.79,74.80
81.19,81.19,59.60,82.93,77.36
81.18,81.18,68.95,82.88,76.12
76.62,76.62,81.52,78.97,75.23
71.86,71.86,83.12,79.63,76.47
77.31,77.31,78.23,82.58,76.65
73.64,73.64,78.00,81.45,78.60
69.68,69.68,73.20,80.81,77.95
71.32,71.32,73.45,80.98,76.81
75.03,75.03,71.87,81.82,74.28
77.20,77.20,71.25,82.55,76.48
76.73,76.73,69.88,82.99,76.84
75.31,75.31,69.65,82.01,74.04
77.18,77.18,67.32,81.54,75.22
76.95,76.95,67.27,81.20,75.71
78.93,78.93,66.20,80.48,76.20
78.53,78.53,65.84,82.21,73.51
79.39,79.39,63.52,81.62,75.43
77.14,77.14,62.63,81.49,73.63
72.19,72.19,61.60,80.06,75.78
75.72,75.72,59.58,80.83,75.55
78.28,78.28,58.12,80.05,75.71
73.92,73.92,60.51,81.28,74.10
67.02,67.02,70.34,80.10,77.43
71.36,71.36,78.66,79.53,81.04
70.47,70.47,76.86,82.89,79.27
69.72,69.72,82.11,78.68,81.31
61.94,61.94,78.49,76.37,84.18
61.19,61.19,81.41,76.25,83.02
56.94,56.94,77.71,75.79,81.38
52.97,52.97,67.66,78.94,82.20
57.18,57.18,72.26,79.91,82.88
53.22,53.22,72.48,79.13,79.06
59.21,59.21,73.58,77.60,80.08
65.05,65.05,80.93,75.09,79.16
54.51,54.51,86.17,80.90,77.40
61.17,61.17,80.15,87.97,79.08
60.73,60.73,79.41,86.90,78.81
66.38,66.38,82.96,87.36,78.45
68.00,68.00,76.00,87.36,78.49
68.07,68.07,67.71,86.73,76.07
68.26,68.26,62.40,87.57,77.19
61.47,61.47,71.87,87.03,76.44
67.45,67.45,74.37,87.46,79.97
69.99,69.99,75.06,87.83,79.08
74.97,74.97,73.60,87.43,80.80
72.60,72.60,63.52,87.67,78.80
80.38,80.38,62.00,86.47,80.67
77.01,77.01,61.24,86.60,80.58
74.73,74.73,60.37,86.74,78.23
76.37,76.37,58.85,86.78,79.78
76.92,76.92,58.42,87.00,78.72
79.44,79.44,56.65,87.93,77.56
75.46,75.46,55.97,87.53,78.63
65.83,65.83,53.60,86.38,78.17
69.06,69.06,51.98,85.92,76.98
67.61,67.61,50.87,85.70,76.95
61.51,61.51,49.79,85.86,75.91
64.41,64.41,49.89,87.17,75.61
66.93,66.93,48.79,86.00,75.78
72.57,72.57,47.22,84.78,75.14
76.64,76.64,47.02,84.60,75.63
77.63,77.63,55.11,84.06,76.15
